x,y,z
47.058686055651,53.085947257339,44.138818262682
50.013658661619,35.946383670860,33.034260123279
60.000000000000,60.000000000000,60.000000000000
45.384139928285,21.733727181115,33.869851810346
46.413606391866,3.019003093300,32.996834244995
44.182573200061,33.467279943517,39.977715428451
46.746680365406,25.240644882092,13.773445106979
47.002407561001,30.800796805128,34.942523858325
46.762766955385,23.714589639925,49.034458727001
45.593951297085,25.616546620872,35.860435153189
41.840473454643,10.228455204453,45.188971515211
46.067651162680,34.317986945044,36.522949837545
45.669878461343,12.446516188393,49.816038912343
46.391984516072,41.000695848559,33.002383430300
45.237260437128,11.658634025448,58.628906463603
60.000000000000,60.000000000000,60.000000000000
47.177932299976,7.425373412160,45.072732044922
48.023252242321,30.588407000932,27.908140901869
45.556485892079,28.034426013807,19.690373009213
46.263959676722,35.714086543385,29.014355827005
44.320879270096,26.689485608211,47.131560338472
48.359847034667,33.119117074502,32.931019206397
44.441702981003,55.742268679292,32.561939513828
35.663898374430,52.925536876939,10.140837355872
60.000000000000,60.000000000000,60.000000000000
46.549015889517,32.016084701812,29.156379120739
60.000000000000,60.000000000000,60.000000000000
43.054372407776,39.703409358265,37.012872706485
45.041366710813,39.139601435841,46.723182253674
46.100765531442,32.093419652462,38.252941915316
46.718674322241,29.441746628753,16.611630046982
47.630527415295,23.698673893354,38.475291110122
46.670513238675,32.061938175710,11.632690784571
45.925284042342,34.955066338897,30.698540839387
45.678933871063,52.404058030340,39.884972300464
45.923046563131,36.755550957907,32.784391753094
51.952134562034,48.409887390311,13.465730464632
60.000000000000,60.000000000000,60.000000000000
50.863715383408,15.565361410413,44.780644224488
60.000000000000,60.000000000000,60.000000000000
49.832065289243,53.151204568127,26.282588160642
49.023525754985,37.873055969382,21.809634357034
52.399169159819,37.104898833678,24.137792457217
51.000793981498,34.824997300363,26.364326503837
50.431765427888,24.192683838627,58.262849801701
48.335986066871,23.903098725518,31.020675752344
48.165214179759,53.814795928550,54.203206520686
48.825097239348,30.072569642601,20.603765549246
49.151845863309,3.254165752503,29.933299578555
48.493689427797,22.824812621858,28.585111868626
48.541398568546,15.212727377865,41.267655603254
14.485932113706,37.763869088809,51.585747547231
51.174186410292,0.072216880831,42.250757278406
48.769232529077,35.938548800082,35.997058782058
48.045458077542,2.576525248368,37.093187927794
12.512208484297,59.228335120418,27.840386792072
48.374525498553,40.779958694827,26.549234949404
50.512468954833,24.767955184657,23.049329124441
48.756623485328,22.536210916720,3.057414266155
8.401035283419,3.110689631160,13.203224723730
51.843159537316,35.535563717661,33.135983964397
51.979183221750,34.334196718131,39.411359716122
51.759091581723,2.056445452526,22.897071826073
47.676548547538,38.907113249976,33.799751466477
51.846415188244,35.956100818457,27.425689974600
51.724923163917,38.290810659382,32.219736722200
50.143524655813,37.337789655235,25.367895530827
50.186257748611,27.785418978036,39.971049049959
48.338503968502,8.767053232419,30.728946019791
49.328403616408,39.066441163735,28.507950337853
48.481425696083,20.248233367956,15.006669338189
49.687059493522,33.164523696457,24.100621206575
51.134420546341,34.134595636728,0.255007178223
55.787217636549,8.479624465863,23.155701494724
51.768941518553,33.652557212273,6.004165855670
35.244529370998,10.652073647464,7.580807504961
50.801309437639,26.781778299287,9.626472419789
60.000000000000,60.000000000000,60.000000000000
49.115358287557,3.589596255240,42.356518121522
42.235836269596,15.051116537136,44.412401420291
49.540409931069,46.587472047165,11.994682833436
48.385390340221,36.168979160368,31.225180599399
51.648193739992,46.148692059302,21.652584369177
24.587993779630,31.203639059950,45.119205655347
16.031627702257,24.233338483079,18.537610692274
52.825054910693,31.191676462887,22.671786033320
50.108442225069,39.878879904536,52.665216652253
51.446516341032,24.075431890474,34.730535397322
50.862228670278,5.318446924670,22.338260355072
51.054136969017,29.694401597391,25.720152322134
50.114188998263,12.949273246262,13.078121742759
48.485267437412,36.009520086599,28.326419811874
48.624464843357,45.540017276244,3.730107941681
48.678876076991,38.526718242561,39.804715892460
51.876776834384,35.478441195227,54.386138793515
50.711154602332,31.657075532685,31.239747753597
50.839660120199,23.958249353650,41.308774782050
51.082105014423,37.936503035588,20.681498516410
52.164370708934,8.312077302553,23.880584618102
50.756462679475,32.663334887761,35.458156325050
60.000000000000,60.000000000000,60.000000000000
12.746190142947,60.000000000000,20.793089134992
50.922880522737,16.207766619854,25.115666894623
48.431262688194,20.379971348812,21.399523781890
49.737624637874,53.458139142458,13.178245666599
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
51.119522515321,38.674132599968,39.087182781362
49.056109984689,55.543580152118,58.570715420763
60.000000000000,60.000000000000,60.000000000000
50.789519617495,52.379801876859,32.414086594946
8.222236321221,23.195532496677,22.508123657183
51.862641619131,50.153954553999,39.959074910914
50.112600438840,27.416016378105,32.258923586401
49.505384640818,42.120318960517,0.671838559290
48.809932450835,30.932345368425,34.310620614887
50.815883472733,33.692505667818,50.323030704821
50.018457879223,22.778362581858,25.879611404815
49.296698094092,4.112723724854,21.712396063486
49.151523054663,32.128597201373,37.262511616368
50.210716741508,44.201908777629,53.605592988064
49.292620562825,31.712605909593,22.863860654270
50.505183115375,16.501280262497,34.234905848230
51.838743279189,23.649964667763,38.429696110411
50.056277480225,56.865019217219,33.973657327546
49.426560076938,27.037728971102,24.453961694204
50.861413522254,6.694358559475,10.158095163806
47.430277474607,38.575408922596,25.280554271880
50.157994967534,43.859129278209,28.019449600466
52.537820334556,34.327384518253,23.350023586284
50.153589781225,11.224854949335,41.270313006632
48.829822555395,35.142518665305,20.661241221883
51.036612666987,43.558984726150,41.240079996306
47.531771111255,32.537292361501,27.664641536932
50.377793250270,41.265570073057,45.259476830166
49.055138184099,34.182929024367,33.220725565236
53.032254984707,54.743971022238,48.531155269716
52.597280553230,21.782131554034,21.656148615651
53.987254180939,42.114833804257,52.910444508872
60.000000000000,60.000000000000,60.000000000000
54.734237682967,21.177965802724,26.435817320509
54.948583662950,24.572897966238,32.964269670796
54.875101173806,19.304536331068,44.567642002083
52.625573430624,33.701075469725,27.091691172514
55.446344076733,1.411823293814,8.778971982048
52.263455846023,31.393127678096,34.157048274039
55.321293860276,35.666274613361,30.052464116498
53.470186658948,37.285381677935,20.665021406380
52.913622665507,17.769079063467,10.522441760471
55.156853974920,25.694946236721,38.943039184131
55.316049786736,44.792210022431,12.550950173045
60.000000000000,60.000000000000,28.809910945087
55.936874815388,9.012397599585,46.982418547867
53.538723072587,30.529012957113,27.320927409434
55.063247529370,39.446808543908,53.171057918201
58.087926219444,34.135917094973,31.510626721907
55.172732249477,45.643399119010,7.863319041910
53.877669274844,21.847154764162,31.059526385040
52.705675760865,29.865582107291,36.768097879504
55.037521736693,39.849196566265,24.557334665863
53.755233559979,5.688467906690,11.544388720078
51.947200846577,27.228093060190,36.544917898803
55.634895337699,17.525536306344,40.006743392890
54.178458674084,39.087473505465,38.703921476477
52.480770144165,49.108875472091,0.696172084985
55.584875168912,30.762869217933,36.771530886820
53.556788349485,16.794809446860,53.804859025745
60.000000000000,60.000000000000,60.000000000000
4.448896963551,29.123242824915,5.499654981346
60.000000000000,60.000000000000,60.000000000000
55.575609072796,21.542625630925,33.130442113861
52.433096327437,30.023437324126,31.116209808944
52.009716108103,51.169242240436,16.113478493808
52.458009225659,37.290226490452,26.486511655996
53.024845716539,45.925290298018,27.786043206155
32.407803072293,60.000000000000,60.000000000000
52.377117302322,5.201168007346,49.795616758880
35.668461351682,7.535092427594,29.124436819329
52.933236293927,28.099773070307,26.925120054256
55.181190684263,39.275170899254,20.829074298759
52.757361737333,51.760361673205,23.470342826292
32.618849017626,23.857586405327,47.766955251022
55.513722135511,27.556967751582,20.918073584701
55.040621272042,22.813310234759,28.892550861076
54.368023402214,0.956334051642,39.803518533213
44.024873992588,33.751648838586,47.977981627146
54.080326150346,49.936930753287,37.817595582918
50.895852487724,21.390014646553,35.487787815961
60.000000000000,60.000000000000,60.000000000000
52.762552410690,25.382231831127,28.907890146629
54.326169088975,31.706977866559,12.910895799909
55.350619242290,34.492741153787,35.439214745880
60.000000000000,60.000000000000,60.000000000000
53.222231181937,35.860313000354,32.357573583698
52.109005948640,26.362621430906,30.282459608281
55.619570895782,27.931215198494,25.088621358617
54.852251944832,14.597383039472,15.957509979970
53.793201849454,37.734271578074,34.125794733394
52.546314724556,25.790218866202,54.518114964968
53.457487719024,39.918831160517,36.027338070699
56.204173773775,24.170112263501,39.477022797854
55.105205179282,28.015146834900,28.606987299016
55.108734075842,16.067543286590,6.046434266855
55.285910957813,38.231631075466,27.999961760463
53.163849670721,43.889627130944,53.350165099599
55.542311747749,39.432138835686,31.776513736801
55.532084401101,10.820007612087,9.488439771020
55.666811014874,24.272949427717,21.457419377071
55.393594092515,27.385520163941,8.042380378248
35.203200224116,60.000000000000,60.000000000000
54.279139246450,32.748600529035,16.220920482620
32.727456620235,21.725757205592,31.783191328272
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
53.798859985015,12.618056422917,2.703011703086
12.501135672923,4.980000507737,40.745539548175
54.468421863157,59.979531019014,55.595282302787
52.175966670446,32.354436897013,31.164398162848
54.925449402321,41.875955367731,24.508979823958
52.168607309639,29.035447668370,24.146849239453
52.309636243798,1.714156449985,59.958597279767
39.997796518242,25.416857995339,3.921557194975
60.000000000000,60.000000000000,60.000000000000
54.845990857107,37.745281725008,23.042967985461
54.510466829269,43.123013502736,45.667208599719
55.527699768985,21.002150210222,40.024676779932
55.887060588849,58.776128276298,42.717438457947
26.099831477602,60.000000000000,30.610347938423
45.721654111096,52.069128884077,5.647519326669
60.000000000000,60.000000000000,12.634053924603
52.604927203480,13.120005994868,7.742830626988
53.802759553878,27.017509135800,23.179782737089
60.000000000000,60.000000000000,60.000000000000
57.374514214508,11.080264722985,7.022838005492
54.996792080493,30.113464319921,50.732790888742
60.000000000000,60.000000000000,60.000000000000
20.821367766652,42.916159497715,27.688943905500
59.788025692932,41.447840275755,23.857432840123
58.150598593308,34.442124590807,43.521702807785
28.201631876185,21.671542247979,60.000000000000
59.637073839575,49.403794903472,26.719369499535
58.342956628140,34.896655324318,23.259493633721
57.936480190091,1.946569568443,4.353312370108
58.365709036374,31.328726714621,28.145519151788
56.487690384258,38.662854792441,18.944760661918
56.719738515839,37.117840669664,36.788936475748
58.122236653142,17.306393031981,3.833592900047
57.922586538049,24.649483699621,20.331075523755
56.762023071722,32.370056761904,51.115538024395
58.120955831364,26.766133135571,29.787810745171
58.271426893161,15.051603475346,44.858042904480
60.000000000000,60.000000000000,60.000000000000
56.555597135075,17.897197445714,51.581020864392
58.024010309810,26.203197358119,39.067283726069
57.739466477912,15.572860235348,8.834292679719
59.915655533931,37.195126971721,36.069072924588
58.060791405127,51.022401757028,49.192999288043
58.169629164720,38.868394016783,38.948244433991
56.667391786494,36.765707511505,9.973863425026
59.691350875268,41.746207477577,17.584040491558
5.613968795421,14.908268531526,2.359159970303
57.675038894435,8.178408382276,48.571760681863
45.726802610899,49.643003927982,35.643060830702
39.757694958146,45.859044760618,16.180722453242
57.353202371070,2.289893355147,34.998691269813
59.648507912958,23.090342548059,21.173072215512
57.388207763780,56.064918515336,22.298617099373
52.636457443939,48.899896940999,2.583637363299
57.814639221441,59.551552342922,15.064301508119
55.903905620849,29.789963423499,20.501096411487
58.298057212243,22.874053899763,50.642221148298
55.593589401231,22.946948560994,37.231310043804
38.283153244580,33.695647405520,23.655193020537
38.142408222821,32.565871348854,9.188050959789
56.734914374592,57.178740394627,49.694636937645
58.841405751291,28.930876833875,25.204260254012
57.995558273216,43.606890354923,29.996202350820
56.041836827738,32.304577813984,23.064788274660
57.396594920209,53.284486545767,10.814062648620
59.928397954020,31.656798397906,25.632507072387
59.966918914153,56.889467340784,34.901418562559
55.577807358148,40.149780382435,34.987056968411
59.165128353826,9.044070652516,21.107760408469
57.882406514649,26.581107973130,20.474415000982
39.112745771458,60.000000000000,22.493725527910
58.087423340840,31.042375217545,19.786941772489
58.013982163540,59.986327127995,22.996070968248
57.168401686352,19.660945336670,38.012623118000
59.083864145895,45.510573649466,57.873854726691
58.053406579801,39.191384577621,33.142032872286
58.515234417955,50.443788777136,12.775099968505
58.596441874283,32.912367907578,21.594250649618
57.296933123849,8.365622222584,36.511285303043
57.757940477149,33.024818292572,25.329934019260
57.830802664186,18.565332801336,9.337615210901
58.619845513156,24.696016405239,40.790932401219
58.859453711339,5.404469686606,50.670893184512
60.000000000000,12.988570605871,60.000000000000
56.617417965780,44.774961425497,27.194307959860
42.895659160060,59.327074124717,19.061240207080
59.260682655786,9.089445530374,41.151042380281
57.974308695713,25.388306858268,35.628180203674
59.360089118777,15.863733007692,47.331210739974
60.000000000000,60.000000000000,60.000000000000
56.044397852503,34.692757644159,33.809788769588
60.000000000000,60.000000000000,60.000000000000
40.925039773467,60.000000000000,59.600387187760
42.503520861142,51.869005219816,30.402700542156
57.662687360243,59.205585607078,17.830566564671
59.918057217807,13.723479946231,11.202664765297
60.000000000000,14.083704557241,18.405275227071
57.188924562241,29.183015107214,32.091811042795
59.043144580091,2.430491518550,22.642839737020
55.691679348479,20.822742261496,30.957132577504
58.060875524886,43.098875279535,4.685544614143
58.431848753883,35.026516702626,32.181486121277
58.116131246311,26.254846674902,0.858860352896
59.167745511920,23.072626950165,33.304899907042
57.880519733525,18.830396920001,24.841734226803
55.971009932827,25.480875383747,32.987004347496
58.426381601997,20.397476459100,7.761355081885
58.776940760758,29.836411549984,21.696749938095
44.861499429842,53.500055147440,36.250925988970
0.897374716120,45.453544924909,19.522920453678
60.000000000000,26.706675549672,60.000000000000
60.000000000000,60.000000000000,60.000000000000
59.865303071052,50.893992300490,14.853505288738
56.382001467322,36.682346372518,25.578493086825
58.647654430058,54.867809143519,50.462702835900
56.774820898833,31.826130153818,4.016516786674
59.046491757541,18.600300915215,35.741973935948
15.382881531127,21.460074876454,54.452116771693
60.000000000000,60.000000000000,60.000000000000
59.560368811562,32.227129517554,35.894473649869
59.770847294451,19.172484094550,56.254501211283
57.630710717942,27.931791778454,34.479708985747
